Begin,End,Label,Type,Speaker
1.21,1.59,barnið,words,024567
1.88,2.64,vaknaði,words,024567
2.71,3.03,í,words,024567
3.06,3.77,vagninum,words,024567
1.21,1.26,p,phones,024567
1.26,1.29,a,phones,024567
1.29,1.33,t,phones,024567
1.33,1.46,n,phones,024567
1.46,1.58,ɪ,phones,024567
1.58,1.59,ð,phones,024567
1.88,1.99,v,phones,024567
1.99,2.06,a,phones,024567
2.06,2.1,h,phones,024567
2.1,2.2,k,phones,024567
2.2,2.27,n,phones,024567
2.27,2.35,a,phones,024567
2.35,2.42,ð,phones,024567
2.42,2.64,ɪ,phones,024567
2.71,3.03,iː,phones,024567
3.06,3.18,v,phones,024567
3.18,3.31,a,phones,024567
3.31,3.35,k,phones,024567
3.35,3.43,n,phones,024567
3.43,3.49,ɪ,phones,024567
3.49,3.54,n,phones,024567
3.54,3.61,ʏ,phones,024567
3.61,3.77,m,phones,024567
