Begin,End,Label,Type,Speaker
0.65,0.95,hann,words,024836
0.95,1.31,talar,words,024836
1.31,2.06,táknmál,words,024836
0.65,0.75,h,phones,024836
0.75,0.83,a,phones,024836
0.83,0.95,n,phones,024836
0.95,1.03,tʰ,phones,024836
1.03,1.12,aː,phones,024836
1.12,1.19,l,phones,024836
1.19,1.25,a,phones,024836
1.25,1.31,r,phones,024836
1.31,1.4,tʰ,phones,024836
1.4,1.48,au,phones,024836
1.48,1.62,h,phones,024836
1.62,1.67,k,phones,024836
1.67,1.74,m,phones,024836
1.74,1.84,au,phones,024836
1.84,2.06,l,phones,024836
