Begin,End,Label,Type,Speaker
0.95,1.06,ég,words,026915
1.06,1.19,var,words,026915
1.19,1.33,hjá,words,026915
1.33,1.56,henni,words,026915
1.56,1.6,í,words,026915
1.6,1.92,marga,words,026915
1.92,2.16,daga,words,026915
0.95,1.0,j,phones,026915
1.0,1.03,ɛː,phones,026915
1.03,1.06,ɣ,phones,026915
1.06,1.08,v,phones,026915
1.08,1.11,aː,phones,026915
1.11,1.19,r,phones,026915
1.19,1.2,ç,phones,026915
1.2,1.33,auː,phones,026915
1.33,1.43,h,phones,026915
1.43,1.46,ɛ,phones,026915
1.46,1.53,n,phones,026915
1.53,1.56,ɪ,phones,026915
1.56,1.6,iː,phones,026915
1.6,1.68,m,phones,026915
1.68,1.74,a,phones,026915
1.74,1.82,r,phones,026915
1.82,1.87,k,phones,026915
1.87,1.92,a,phones,026915
1.92,1.98,t,phones,026915
1.98,2.05,aː,phones,026915
2.05,2.13,ɣ,phones,026915
2.13,2.16,a,phones,026915
