Begin,End,Label,Type,Speaker
1.06,2.03,nemendurnir,words,024567
2.26,2.8,spurðu,words,024567
2.8,3.41,margra,words,024567
3.49,4.25,spurninga,words,024567
1.06,1.1,n,phones,024567
1.1,1.11,ɛ,phones,024567
1.11,1.14,m,phones,024567
1.14,1.19,ɛ,phones,024567
1.19,1.36,n,phones,024567
1.36,1.42,t,phones,024567
1.42,1.49,ʏ,phones,024567
1.49,1.63,t,phones,024567
1.63,1.78,n,phones,024567
1.78,1.81,ɪ,phones,024567
1.81,2.03,r,phones,024567
2.26,2.43,s,phones,024567
2.43,2.54,p,phones,024567
2.54,2.6,ʏ,phones,024567
2.6,2.71,r,phones,024567
2.71,2.74,ð,phones,024567
2.74,2.8,ʏ,phones,024567
2.8,2.94,m,phones,024567
2.94,3.02,a,phones,024567
3.02,3.14,r,phones,024567
3.14,3.21,k,phones,024567
3.21,3.22,r,phones,024567
3.22,3.41,a,phones,024567
3.49,3.68,s,phones,024567
3.68,3.76,p,phones,024567
3.76,3.81,ʏ,phones,024567
3.81,3.86,r,phones,024567
3.86,3.94,t,phones,024567
3.94,3.97,n,phones,024567
3.97,4.0,i,phones,024567
4.0,4.13,ŋ,phones,024567
4.13,4.19,k,phones,024567
4.19,4.25,a,phones,024567
