Begin,End,Label,Type,Speaker
0.62,0.76,æi,words,025416
0.76,1.38,hættu,words,025416
1.38,1.67,þessu,words,025416
1.67,1.97,bara,words,025416
0.62,0.65,ai,phones,025416
0.65,0.73,j,phones,025416
0.73,0.76,ɪ,phones,025416
0.76,0.94,h,phones,025416
0.94,1.0,ai,phones,025416
1.0,1.23,h,phones,025416
1.23,1.35,t,phones,025416
1.35,1.38,ʏ,phones,025416
1.38,1.39,θ,phones,025416
1.39,1.46,ɛ,phones,025416
1.46,1.57,s,phones,025416
1.57,1.67,ʏ,phones,025416
1.67,1.72,p,phones,025416
1.72,1.79,aː,phones,025416
1.79,1.8,r,phones,025416
1.8,1.97,a,phones,025416
