Begin,End,Label,Type,Speaker
0.74,1.1,hann,words,021351
1.1,1.48,ætlar,words,021351
1.48,1.65,að,words,021351
1.65,2.15,kaupa,words,021351
2.15,2.63,allar,words,021351
2.63,3.83,jólagjafirnar,words,021351
0.74,0.92,h,phones,021351
0.92,0.99,a,phones,021351
0.99,1.1,n,phones,021351
1.1,1.24,ai,phones,021351
1.24,1.31,h,phones,021351
1.31,1.37,t,phones,021351
1.37,1.41,l,phones,021351
1.41,1.47,a,phones,021351
1.47,1.48,r,phones,021351
1.48,1.64,aː,phones,021351
1.64,1.65,ð,phones,021351
1.65,1.72,kʰ,phones,021351
1.72,1.95,œyː,phones,021351
1.95,2.01,p,phones,021351
2.01,2.15,a,phones,021351
2.15,2.37,a,phones,021351
2.37,2.45,t,phones,021351
2.45,2.53,l,phones,021351
2.53,2.62,a,phones,021351
2.62,2.63,r,phones,021351
2.63,2.77,j,phones,021351
2.77,2.94,ouː,phones,021351
2.94,3.0,l,phones,021351
3.0,3.12,a,phones,021351
3.12,3.21,c,phones,021351
3.21,3.4,aː,phones,021351
3.4,3.42,v,phones,021351
3.42,3.51,ɪ,phones,021351
3.51,3.59,t,phones,021351
3.59,3.64,n,phones,021351
3.64,3.75,a,phones,021351
3.75,3.83,r,phones,021351
