Begin,End,Label,Type,Speaker
0.67,0.79,ég,words,024836
0.79,1.19,horfði,words,024836
1.19,1.35,á,words,024836
1.35,1.61,þrjár,words,024836
1.61,2.28,myndir,words,024836
0.67,0.74,j,phones,024836
0.74,0.77,ɛː,phones,024836
0.77,0.79,ɣ,phones,024836
0.79,0.85,h,phones,024836
0.85,0.97,ɔ,phones,024836
0.97,1.06,r,phones,024836
1.06,1.11,ð,phones,024836
1.11,1.19,ɪ,phones,024836
1.19,1.35,auː,phones,024836
1.35,1.36,θ,phones,024836
1.36,1.39,r,phones,024836
1.39,1.48,j,phones,024836
1.48,1.6,auː,phones,024836
1.6,1.61,r,phones,024836
1.61,1.72,m,phones,024836
1.72,1.79,ɪ,phones,024836
1.79,1.93,n,phones,024836
1.93,1.98,t,phones,024836
1.98,2.07,ɪ,phones,024836
2.07,2.28,r,phones,024836
