Begin,End,Label,Type,Speaker
1.02,1.18,ég,words,024798
1.18,1.55,fylgdi,words,024798
1.55,1.79,honum,words,024798
1.79,2.05,heim,words,024798
1.02,1.12,j,phones,024798
1.12,1.15,ɛː,phones,024798
1.15,1.18,ɣ,phones,024798
1.18,1.27,f,phones,024798
1.27,1.32,ɪ,phones,024798
1.32,1.48,l,phones,024798
1.48,1.52,t,phones,024798
1.52,1.55,ɪ,phones,024798
1.55,1.58,h,phones,024798
1.58,1.63,ɔː,phones,024798
1.63,1.68,n,phones,024798
1.68,1.72,ʏ,phones,024798
1.72,1.79,m,phones,024798
1.79,1.84,h,phones,024798
1.84,1.98,eiː,phones,024798
1.98,2.05,m,phones,024798
