Begin,End,Label,Type,Speaker
0.73,0.91,þú,words,027752
0.91,1.27,verður,words,027752
1.27,1.42,að,words,027752
1.42,1.76,fara,words,027752
1.76,1.81,í,words,027752
1.81,2.39,svörtu,words,027752
2.39,3.04,úlpuna,words,027752
0.73,0.78,θ,phones,027752
0.78,0.91,uː,phones,027752
0.91,0.93,v,phones,027752
0.93,1.06,ɛ,phones,027752
1.06,1.07,r,phones,027752
1.07,1.16,ð,phones,027752
1.16,1.26,ʏ,phones,027752
1.26,1.27,r,phones,027752
1.27,1.41,aː,phones,027752
1.41,1.42,ð,phones,027752
1.42,1.48,f,phones,027752
1.48,1.63,aː,phones,027752
1.63,1.64,r,phones,027752
1.64,1.76,a,phones,027752
1.76,1.81,iː,phones,027752
1.81,1.95,s,phones,027752
1.95,2.07,v,phones,027752
2.07,2.16,œ,phones,027752
2.16,2.27,r̥,phones,027752
2.27,2.36,t,phones,027752
2.36,2.39,ʏ,phones,027752
2.39,2.51,u,phones,027752
2.51,2.64,l̥,phones,027752
2.64,2.71,p,phones,027752
2.71,2.76,ʏ,phones,027752
2.76,2.85,n,phones,027752
2.85,3.04,a,phones,027752
