Begin,End,Label,Type,Speaker
0.6,0.95,ég,words,021351
0.95,1.11,bara,words,021351
1.11,1.46,skil,words,021351
1.46,1.71,ekki,words,021351
1.71,1.97,hvað,words,021351
1.97,2.05,er,words,021351
2.05,2.17,í,words,021351
2.17,2.81,gangi,words,021351
0.6,0.78,j,phones,021351
0.78,0.93,ɛː,phones,021351
0.93,0.95,ɣ,phones,021351
0.95,0.99,p,phones,021351
0.99,1.05,aː,phones,021351
1.05,1.06,r,phones,021351
1.06,1.11,a,phones,021351
1.11,1.26,s,phones,021351
1.26,1.36,c,phones,021351
1.36,1.4,ɪː,phones,021351
1.4,1.46,l,phones,021351
1.46,1.51,ɛ,phones,021351
1.51,1.59,h,phones,021351
1.59,1.63,c,phones,021351
1.63,1.71,ɪ,phones,021351
1.71,1.8,k,phones,021351
1.8,1.82,v,phones,021351
1.82,1.93,aː,phones,021351
1.93,1.97,ð,phones,021351
1.97,2.04,ɛː,phones,021351
2.04,2.05,r,phones,021351
2.05,2.17,iː,phones,021351
2.17,2.23,k,phones,021351
2.23,2.38,au,phones,021351
2.38,2.53,ɲ,phones,021351
2.53,2.62,c,phones,021351
2.62,2.81,ɪ,phones,021351
