Begin,End,Label,Type,Speaker
0.85,1.89,tröllaskagi,words,028853
1.89,1.99,er,words,028853
1.99,2.09,á,words,028853
2.09,2.688,norðurlandi,words,028853
0.85,0.92,tʰ,phones,028853
0.92,0.93,r,phones,028853
0.93,1.08,œ,phones,028853
1.08,1.26,t,phones,028853
1.26,1.33,l,phones,028853
1.33,1.4,a,phones,028853
1.4,1.56,s,phones,028853
1.56,1.63,k,phones,028853
1.63,1.72,a,phones,028853
1.72,1.85,j,phones,028853
1.85,1.89,ɪ,phones,028853
1.89,1.98,ɛː,phones,028853
1.98,1.99,r,phones,028853
1.99,2.09,auː,phones,028853
2.09,2.16,n,phones,028853
2.16,2.23,ɔ,phones,028853
2.23,2.24,r,phones,028853
2.24,2.33,ð,phones,028853
2.33,2.37,ʏ,phones,028853
2.37,2.38,r,phones,028853
2.38,2.46,l,phones,028853
2.46,2.52,a,phones,028853
2.52,2.59,n,phones,028853
2.59,2.64,t,phones,028853
2.64,2.688,ɪ,phones,028853
