Begin,End,Label,Type,Speaker
1.19,1.97,fimmvörðuháls,words,031048
2.04,2.37,er,words,031048
2.37,2.7,ofan,words,031048
2.7,2.78,við,words,031048
2.78,3.54,skógafoss,words,031048
1.19,1.22,f,phones,031048
1.22,1.31,ɪ,phones,031048
1.31,1.37,m,phones,031048
1.37,1.39,v,phones,031048
1.39,1.45,œ,phones,031048
1.45,1.46,r,phones,031048
1.46,1.52,ð,phones,031048
1.52,1.6,ʏ,phones,031048
1.6,1.66,h,phones,031048
1.66,1.76,au,phones,031048
1.76,1.82,l,phones,031048
1.82,1.97,s,phones,031048
2.04,2.24,ɛː,phones,031048
2.24,2.37,r,phones,031048
2.37,2.54,ɔː,phones,031048
2.54,2.56,v,phones,031048
2.56,2.62,a,phones,031048
2.62,2.7,n,phones,031048
2.7,2.72,v,phones,031048
2.72,2.77,ɪː,phones,031048
2.77,2.78,ð,phones,031048
2.78,2.89,s,phones,031048
2.89,2.94,k,phones,031048
2.94,3.11,ouː,phones,031048
3.11,3.17,a,phones,031048
3.17,3.26,f,phones,031048
3.26,3.32,ɔ,phones,031048
3.32,3.54,s,phones,031048
