Begin,End,Label,Type,Speaker
0.74,0.87,mér,words,024252
0.87,1.03,finnst,words,024252
1.03,1.41,gaman,words,024252
1.41,1.5,að,words,024252
1.5,1.93,tefla,words,024252
1.93,2.01,í,words,024252
2.01,2.59,keflavík,words,024252
0.74,0.78,m,phones,024252
0.78,0.83,j,phones,024252
0.83,0.86,ɛː,phones,024252
0.86,0.87,r,phones,024252
0.87,0.88,f,phones,024252
0.88,0.91,ɪ,phones,024252
0.91,0.94,n,phones,024252
0.94,0.98,s,phones,024252
0.98,1.03,t,phones,024252
1.03,1.08,k,phones,024252
1.08,1.24,aː,phones,024252
1.24,1.32,m,phones,024252
1.32,1.38,a,phones,024252
1.38,1.41,n,phones,024252
1.41,1.49,aː,phones,024252
1.49,1.5,ð,phones,024252
1.5,1.55,tʰ,phones,024252
1.55,1.65,ɛ,phones,024252
1.65,1.78,p,phones,024252
1.78,1.84,l,phones,024252
1.84,1.93,a,phones,024252
1.93,2.01,iː,phones,024252
2.01,2.07,cʰ,phones,024252
2.07,2.14,ɛ,phones,024252
2.14,2.22,p,phones,024252
2.22,2.27,l,phones,024252
2.27,2.33,a,phones,024252
2.33,2.35,v,phones,024252
2.35,2.48,iː,phones,024252
2.48,2.59,kʰ,phones,024252
