Begin,End,Label,Type,Speaker
0.66,0.88,ég,words,023783
0.88,1.0,er,words,023783
1.0,1.2,frá,words,023783
1.2,1.9,þýskalandi,words,023783
0.66,0.8,j,phones,023783
0.8,0.86,ɛː,phones,023783
0.86,0.88,ɣ,phones,023783
0.88,0.95,ɛː,phones,023783
0.95,1.0,r,phones,023783
1.0,1.06,f,phones,023783
1.06,1.07,r,phones,023783
1.07,1.2,auː,phones,023783
1.2,1.21,θ,phones,023783
1.21,1.28,i,phones,023783
1.28,1.38,s,phones,023783
1.38,1.45,k,phones,023783
1.45,1.5,a,phones,023783
1.5,1.56,l,phones,023783
1.56,1.61,a,phones,023783
1.61,1.71,n,phones,023783
1.71,1.76,t,phones,023783
1.76,1.9,ɪ,phones,023783
