Begin,End,Label,Type,Speaker
1.69,2.32,addi,words,024599
2.65,3.06,lætur,words,024599
3.06,3.34,sig,words,024599
3.39,4.0,alltaf,words,024599
4.14,4.46,hverfa,words,024599
4.46,4.97,snemma,words,024599
1.69,1.85,a,phones,024599
1.85,2.07,t,phones,024599
2.07,2.32,ɪ,phones,024599
2.65,2.76,l,phones,024599
2.76,2.92,aiː,phones,024599
2.92,2.98,t,phones,024599
2.98,3.05,ʏ,phones,024599
3.05,3.06,r,phones,024599
3.06,3.19,s,phones,024599
3.19,3.27,ɪː,phones,024599
3.27,3.34,ɣ,phones,024599
3.39,3.5,a,phones,024599
3.5,3.52,l̥,phones,024599
3.52,3.76,t,phones,024599
3.76,3.87,a,phones,024599
3.87,4.0,v,phones,024599
4.14,4.27,k,phones,024599
4.27,4.29,v,phones,024599
4.29,4.33,ɛ,phones,024599
4.33,4.39,r,phones,024599
4.39,4.41,v,phones,024599
4.41,4.46,a,phones,024599
4.46,4.58,s,phones,024599
4.58,4.61,t,phones,024599
4.61,4.64,n,phones,024599
4.64,4.7,ɛ,phones,024599
4.7,4.86,m,phones,024599
4.86,4.97,a,phones,024599
