Begin,End,Label,Type,Speaker
0.41,0.54,en,words,012470
0.54,0.7,ég,words,012470
0.7,0.86,hef,words,012470
0.86,1.25,aldrei,words,012470
1.25,1.64,farið,words,012470
1.64,1.82,til,words,012470
1.82,3.0,ísraels,words,012470
0.41,0.49,ɛ,phones,012470
0.49,0.54,n,phones,012470
0.54,0.64,j,phones,012470
0.64,0.68,ɛː,phones,012470
0.68,0.7,ɣ,phones,012470
0.7,0.74,h,phones,012470
0.74,0.84,ɛː,phones,012470
0.84,0.86,v,phones,012470
0.86,0.96,a,phones,012470
0.96,1.04,l,phones,012470
1.04,1.17,t,phones,012470
1.17,1.18,r,phones,012470
1.18,1.25,ei,phones,012470
1.25,1.38,f,phones,012470
1.38,1.5,aː,phones,012470
1.5,1.51,r,phones,012470
1.51,1.63,ɪ,phones,012470
1.63,1.64,ð,phones,012470
1.64,1.74,tʰ,phones,012470
1.74,1.77,ɪː,phones,012470
1.77,1.82,l,phones,012470
1.82,1.89,iː,phones,012470
1.89,2.05,s,phones,012470
2.05,2.38,r,phones,012470
2.38,2.56,a,phones,012470
2.56,2.68,ɛ,phones,012470
2.68,2.8,l,phones,012470
2.8,3.0,s,phones,012470
