Begin,End,Label,Type,Speaker
0.55,1.25,hrekkjavaka,words,028853
1.25,1.35,er,words,028853
1.35,1.72,gamall,words,028853
1.72,1.99,írskur,words,028853
1.99,2.38,siður,words,028853
0.55,0.65,r̥,phones,028853
0.65,0.74,ɛ,phones,028853
0.74,0.81,h,phones,028853
0.81,0.88,c,phones,028853
0.88,0.96,a,phones,028853
0.96,0.98,v,phones,028853
0.98,1.11,aː,phones,028853
1.11,1.2,k,phones,028853
1.2,1.25,a,phones,028853
1.25,1.28,ɛː,phones,028853
1.28,1.35,r,phones,028853
1.35,1.41,k,phones,028853
1.41,1.51,aː,phones,028853
1.51,1.57,m,phones,028853
1.57,1.62,a,phones,028853
1.62,1.67,t,phones,028853
1.67,1.72,l̥,phones,028853
1.72,1.79,i,phones,028853
1.79,1.82,r̥,phones,028853
1.82,1.89,s,phones,028853
1.89,1.95,k,phones,028853
1.95,1.98,ʏ,phones,028853
1.98,1.99,r,phones,028853
1.99,2.11,s,phones,028853
2.11,2.24,ɪː,phones,028853
2.24,2.27,ð,phones,028853
2.27,2.32,ʏ,phones,028853
2.32,2.38,r,phones,028853
