Begin,End,Label,Type,Speaker
1.16,1.3,hvar,words,021370
1.3,1.39,er,words,021370
1.39,1.67,taskan,words,021370
1.67,1.82,þín,words,021370
1.82,1.96,hún,words,021370
2.07,2.2,er,words,021370
3.42,3.69,á,words,021370
3.69,4.23,borðinu,words,021370
1.16,1.2,k,phones,021370
1.2,1.22,v,phones,021370
1.22,1.29,aː,phones,021370
1.29,1.3,r,phones,021370
1.3,1.33,ɛː,phones,021370
1.33,1.39,r,phones,021370
1.39,1.42,tʰ,phones,021370
1.42,1.45,a,phones,021370
1.45,1.48,s,phones,021370
1.48,1.55,k,phones,021370
1.55,1.6,a,phones,021370
1.6,1.67,n,phones,021370
1.67,1.68,θ,phones,021370
1.68,1.79,iː,phones,021370
1.79,1.82,n,phones,021370
1.82,1.85,h,phones,021370
1.85,1.88,uː,phones,021370
1.88,1.96,n,phones,021370
2.07,2.16,ɛː,phones,021370
2.16,2.2,r,phones,021370
3.42,3.69,auː,phones,021370
3.69,3.74,p,phones,021370
3.74,3.83,ɔ,phones,021370
3.83,3.97,r,phones,021370
3.97,4.01,ð,phones,021370
4.01,4.11,ɪ,phones,021370
4.11,4.2,n,phones,021370
4.2,4.23,ʏ,phones,021370
