Begin,End,Label,Type,Speaker
0.79,1.61,hrafnarnir,words,021366
1.61,1.92,fljúga,words,021366
1.92,2.42,hátt,words,021366
2.45,2.79,yfir,words,021366
2.79,3.36,þorpinu,words,021366
0.79,0.97,r̥,phones,021366
0.97,1.14,a,phones,021366
1.14,1.18,p,phones,021366
1.18,1.26,n,phones,021366
1.26,1.31,a,phones,021366
1.31,1.39,t,phones,021366
1.39,1.43,n,phones,021366
1.43,1.53,ɪ,phones,021366
1.53,1.61,r,phones,021366
1.61,1.68,f,phones,021366
1.68,1.74,l,phones,021366
1.74,1.79,j,phones,021366
1.79,1.84,uː,phones,021366
1.84,1.92,a,phones,021366
1.92,2.04,h,phones,021366
2.04,2.21,au,phones,021366
2.21,2.31,h,phones,021366
2.31,2.42,t,phones,021366
2.45,2.56,ɪː,phones,021366
2.56,2.58,v,phones,021366
2.58,2.66,ɪ,phones,021366
2.66,2.79,r,phones,021366
2.79,2.8,θ,phones,021366
2.8,2.92,ɔ,phones,021366
2.92,3.04,r̥,phones,021366
3.04,3.08,p,phones,021366
3.08,3.13,ɪ,phones,021366
3.13,3.18,n,phones,021366
3.18,3.36,ʏ,phones,021366
