Begin,End,Label,Type,Speaker
0.64,0.98,það,words,025617
0.98,1.12,er,words,025617
1.35,1.72,falleg,words,025617
1.72,2.67,leið,words,025617
3.06,3.21,sem,words,025617
3.36,3.74,heitir,words,025617
3.74,4.31,laugavegur,words,025617
0.64,0.65,θ,phones,025617
0.65,0.73,aː,phones,025617
0.73,0.98,ð,phones,025617
0.98,1.02,ɛː,phones,025617
1.02,1.12,r,phones,025617
1.35,1.47,f,phones,025617
1.47,1.57,a,phones,025617
1.57,1.6,t,phones,025617
1.6,1.63,l,phones,025617
1.63,1.7,ɛ,phones,025617
1.7,1.72,ɣ,phones,025617
1.72,1.75,l,phones,025617
1.75,1.83,eiː,phones,025617
1.83,2.67,ð,phones,025617
3.06,3.09,s,phones,025617
3.09,3.17,ɛː,phones,025617
3.17,3.21,m,phones,025617
3.36,3.39,h,phones,025617
3.39,3.42,eiː,phones,025617
3.42,3.45,t,phones,025617
3.45,3.58,ɪ,phones,025617
3.58,3.74,r,phones,025617
3.74,3.93,l,phones,025617
3.93,4.1,œyː,phones,025617
4.1,4.12,ɣ,phones,025617
4.12,4.15,a,phones,025617
4.15,4.17,v,phones,025617
4.17,4.21,ɛ,phones,025617
4.21,4.23,ɣ,phones,025617
4.23,4.26,ʏ,phones,025617
4.26,4.31,r,phones,025617
