Begin,End,Label,Type,Speaker
0.15,0.98,verslunargatan,words,024931
0.98,1.1,í,words,024931
1.1,1.58,reykjavík,words,024931
1.58,1.88,heitir,words,024931
1.88,2.15,líka,words,024931
2.15,2.41,laugavegur,words,024931
0.15,0.27,v,phones,024931
0.27,0.33,ɛ,phones,024931
0.33,0.37,r̥,phones,024931
0.37,0.43,s,phones,024931
0.43,0.49,t,phones,024931
0.49,0.54,l,phones,024931
0.54,0.57,ʏ,phones,024931
0.57,0.61,n,phones,024931
0.61,0.67,a,phones,024931
0.67,0.7,r,phones,024931
0.7,0.75,k,phones,024931
0.75,0.86,aː,phones,024931
0.86,0.91,t,phones,024931
0.91,0.95,a,phones,024931
0.95,0.98,n,phones,024931
0.98,1.1,iː,phones,024931
1.1,1.12,r,phones,024931
1.12,1.29,eiː,phones,024931
1.29,1.36,c,phones,024931
1.36,1.43,a,phones,024931
1.43,1.45,v,phones,024931
1.45,1.53,iː,phones,024931
1.53,1.58,k,phones,024931
1.58,1.64,h,phones,024931
1.64,1.77,eiː,phones,024931
1.77,1.82,t,phones,024931
1.82,1.85,ɪ,phones,024931
1.85,1.88,r,phones,024931
1.88,1.93,l,phones,024931
1.93,2.03,iː,phones,024931
2.03,2.1,k,phones,024931
2.1,2.15,a,phones,024931
2.15,2.23,l,phones,024931
2.23,2.27,œyː,phones,024931
2.27,2.29,ɣ,phones,024931
2.29,2.32,a,phones,024931
2.32,2.34,v,phones,024931
2.34,2.37,ɛ,phones,024931
2.37,2.39,ɣ,phones,024931
2.39,2.4,ʏ,phones,024931
2.4,2.41,r,phones,024931
