Begin,End,Label,Type,Speaker
0.72,0.81,fer,words,025043
0.81,0.86,hún,words,025043
0.86,0.96,ekki,words,025043
0.96,1.04,að,words,025043
1.04,1.25,koma,words,025043
1.25,1.37,í,words,025043
1.37,1.78,heimsókn,words,025043
0.72,0.75,f,phones,025043
0.75,0.78,ɛː,phones,025043
0.78,0.81,r,phones,025043
0.81,0.84,h,phones,025043
0.84,0.85,uː,phones,025043
0.85,0.86,n,phones,025043
0.86,0.87,ɛ,phones,025043
0.87,0.9,h,phones,025043
0.9,0.93,c,phones,025043
0.93,0.96,ɪ,phones,025043
0.96,1.03,aː,phones,025043
1.03,1.04,ð,phones,025043
1.04,1.13,kʰ,phones,025043
1.13,1.16,ɔː,phones,025043
1.16,1.19,m,phones,025043
1.19,1.25,a,phones,025043
1.25,1.37,iː,phones,025043
1.37,1.4,h,phones,025043
1.4,1.45,ei,phones,025043
1.45,1.5,m,phones,025043
1.5,1.61,s,phones,025043
1.61,1.66,ou,phones,025043
1.66,1.73,h,phones,025043
1.73,1.76,k,phones,025043
1.76,1.78,n̥,phones,025043
