Begin,End,Label,Type,Speaker
0.98,1.58,kári,words,023783
1.58,1.87,talar,words,023783
1.87,2.42,pólsku,words,023783
0.98,1.1,kʰ,phones,023783
1.1,1.26,auː,phones,023783
1.26,1.34,r,phones,023783
1.34,1.58,ɪ,phones,023783
1.58,1.67,tʰ,phones,023783
1.67,1.72,aː,phones,023783
1.72,1.78,l,phones,023783
1.78,1.81,a,phones,023783
1.81,1.87,r,phones,023783
1.87,1.94,pʰ,phones,023783
1.94,2.02,ou,phones,023783
2.02,2.09,l,phones,023783
2.09,2.23,s,phones,023783
2.23,2.29,k,phones,023783
2.29,2.42,ʏ,phones,023783
