Begin,End,Label,Type,Speaker
0.14,0.49,hann,words,030221
0.49,0.66,ætlar,words,030221
0.66,0.72,að,words,030221
0.72,0.97,kaupa,words,030221
0.97,1.22,allar,words,030221
1.22,2.0,jólagjafirnar,words,030221
0.14,0.37,h,phones,030221
0.37,0.43,a,phones,030221
0.43,0.49,n,phones,030221
0.49,0.52,ai,phones,030221
0.52,0.55,h,phones,030221
0.55,0.59,t,phones,030221
0.59,0.62,l,phones,030221
0.62,0.65,a,phones,030221
0.65,0.66,r,phones,030221
0.66,0.71,aː,phones,030221
0.71,0.72,ð,phones,030221
0.72,0.77,kʰ,phones,030221
0.77,0.88,œyː,phones,030221
0.88,0.93,p,phones,030221
0.93,0.97,a,phones,030221
0.97,1.08,a,phones,030221
1.08,1.13,t,phones,030221
1.13,1.17,l,phones,030221
1.17,1.21,a,phones,030221
1.21,1.22,r,phones,030221
1.22,1.3,j,phones,030221
1.3,1.35,ouː,phones,030221
1.35,1.4,l,phones,030221
1.4,1.47,a,phones,030221
1.47,1.53,c,phones,030221
1.53,1.63,aː,phones,030221
1.63,1.65,v,phones,030221
1.65,1.68,ɪ,phones,030221
1.68,1.75,t,phones,030221
1.75,1.8,n,phones,030221
1.8,1.89,a,phones,030221
1.89,2.0,r,phones,030221
