Begin,End,Label,Type,Speaker
0.37,0.57,ég,words,024836
0.57,0.69,hef,words,024836
0.69,1.14,farið,words,024836
1.14,1.48,upp,words,024836
1.51,2.24,esjuna,words,024836
2.27,2.75,mörgum,words,024836
2.75,3.27,sinnum,words,024836
0.37,0.49,j,phones,024836
0.49,0.55,ɛː,phones,024836
0.55,0.57,ɣ,phones,024836
0.57,0.6,h,phones,024836
0.6,0.66,ɛː,phones,024836
0.66,0.69,v,phones,024836
0.69,0.76,f,phones,024836
0.76,0.94,aː,phones,024836
0.94,0.95,r,phones,024836
0.95,1.1,ɪ,phones,024836
1.1,1.14,ð,phones,024836
1.14,1.28,ʏ,phones,024836
1.28,1.4,h,phones,024836
1.4,1.48,p,phones,024836
1.51,1.72,ɛː,phones,024836
1.72,1.87,s,phones,024836
1.87,1.91,j,phones,024836
1.91,1.95,ʏ,phones,024836
1.95,2.03,n,phones,024836
2.03,2.24,a,phones,024836
2.27,2.39,m,phones,024836
2.39,2.54,œ,phones,024836
2.54,2.61,r,phones,024836
2.61,2.66,k,phones,024836
2.66,2.71,ʏ,phones,024836
2.71,2.75,m,phones,024836
2.75,2.86,s,phones,024836
2.86,2.92,ɪ,phones,024836
2.92,3.08,n,phones,024836
3.08,3.15,ʏ,phones,024836
3.15,3.27,m,phones,024836
