Begin,End,Label,Type,Speaker
0.33,0.69,ljóð,words,021358
0.69,1.12,hans,words,021358
1.12,1.65,fjalla,words,021358
1.65,2.05,oft,words,021358
2.26,2.45,um,words,021358
2.45,3.01,íslenska,words,021358
3.01,3.55,náttúru,words,021358
0.33,0.43,l,phones,021358
0.43,0.5,j,phones,021358
0.5,0.68,ouː,phones,021358
0.68,0.69,ð,phones,021358
0.69,0.8,h,phones,021358
0.8,0.89,a,phones,021358
0.89,1.04,n,phones,021358
1.04,1.12,s,phones,021358
1.12,1.32,f,phones,021358
1.32,1.36,j,phones,021358
1.36,1.48,a,phones,021358
1.48,1.54,t,phones,021358
1.54,1.57,l,phones,021358
1.57,1.65,a,phones,021358
1.65,1.78,ɔ,phones,021358
1.78,1.93,f,phones,021358
1.93,2.05,t,phones,021358
2.26,2.31,ʏ,phones,021358
2.31,2.45,m,phones,021358
2.45,2.51,i,phones,021358
2.51,2.56,s,phones,021358
2.56,2.66,t,phones,021358
2.66,2.69,l,phones,021358
2.69,2.73,ɛ,phones,021358
2.73,2.86,n,phones,021358
2.86,2.91,s,phones,021358
2.91,2.96,k,phones,021358
2.96,3.01,a,phones,021358
3.01,3.1,n,phones,021358
3.1,3.15,au,phones,021358
3.15,3.27,h,phones,021358
3.27,3.33,t,phones,021358
3.33,3.37,u,phones,021358
3.37,3.38,r,phones,021358
3.38,3.55,ʏ,phones,021358
