Begin,End,Label,Type,Speaker
0.88,1.12,viljið,words,028853
1.12,1.21,þið,words,028853
1.21,1.56,mjólk,words,028853
1.56,1.62,og,words,028853
1.62,2.25,sykur,words,028853
0.88,0.92,v,phones,028853
0.92,0.99,ɪ,phones,028853
0.99,1.05,l,phones,028853
1.05,1.08,j,phones,028853
1.08,1.11,ɪ,phones,028853
1.11,1.12,ð,phones,028853
1.12,1.13,θ,phones,028853
1.13,1.2,ɪː,phones,028853
1.2,1.21,ð,phones,028853
1.21,1.27,m,phones,028853
1.27,1.32,j,phones,028853
1.32,1.38,ou,phones,028853
1.38,1.51,l̥,phones,028853
1.51,1.56,k,phones,028853
1.56,1.6,ɔː,phones,028853
1.6,1.62,ɣ,phones,028853
1.62,1.74,s,phones,028853
1.74,1.87,ɪː,phones,028853
1.87,2.01,k,phones,028853
2.01,2.12,ʏ,phones,028853
2.12,2.25,r,phones,028853
