Begin,End,Label,Type,Speaker
0.75,1.18,afi,words,027752
1.18,1.58,kemur,words,027752
1.58,1.65,í,words,027752
1.65,2.17,kaffi,words,027752
2.17,2.24,á,words,027752
2.24,2.75,morgun,words,027752
0.75,1.04,aː,phones,027752
1.04,1.06,v,phones,027752
1.06,1.18,ɪ,phones,027752
1.18,1.31,cʰ,phones,027752
1.31,1.41,ɛː,phones,027752
1.41,1.5,m,phones,027752
1.5,1.58,ʏ,phones,027752
1.58,1.65,iː,phones,027752
1.65,1.74,kʰ,phones,027752
1.74,1.84,a,phones,027752
1.84,2.01,f,phones,027752
2.01,2.17,ɪ,phones,027752
2.17,2.24,auː,phones,027752
2.24,2.35,m,phones,027752
2.35,2.44,ɔ,phones,027752
2.44,2.55,r,phones,027752
2.55,2.62,k,phones,027752
2.62,2.69,ʏ,phones,027752
2.69,2.75,n,phones,027752
