Begin,End,Label,Type,Speaker
0.82,1.51,bettý,words,024836
1.54,1.92,býr,words,024836
1.92,2.06,í,words,024836
2.06,2.64,blokk,words,024836
0.82,0.88,p,phones,024836
0.88,0.99,ɛ,phones,024836
0.99,1.19,h,phones,024836
1.19,1.23,t,phones,024836
1.23,1.51,i,phones,024836
1.54,1.58,p,phones,024836
1.58,1.82,iː,phones,024836
1.82,1.92,r,phones,024836
1.92,2.06,iː,phones,024836
2.06,2.09,p,phones,024836
2.09,2.17,l,phones,024836
2.17,2.28,ɔ,phones,024836
2.28,2.47,h,phones,024836
2.47,2.64,k,phones,024836
