Begin,End,Label,Type,Speaker
0.63,1.22,hafið,words,028853
1.22,1.28,þið,words,028853
1.35,1.65,talað,words,028853
1.65,1.81,við,words,028853
1.81,2.09,þá,words,028853
0.63,0.66,h,phones,028853
0.66,0.78,aː,phones,028853
0.78,0.8,v,phones,028853
0.8,1.21,ɪ,phones,028853
1.21,1.22,ð,phones,028853
1.22,1.23,θ,phones,028853
1.23,1.27,ɪː,phones,028853
1.27,1.28,ð,phones,028853
1.35,1.44,tʰ,phones,028853
1.44,1.51,aː,phones,028853
1.51,1.57,l,phones,028853
1.57,1.64,a,phones,028853
1.64,1.65,ð,phones,028853
1.65,1.67,v,phones,028853
1.67,1.8,ɪː,phones,028853
1.8,1.81,ð,phones,028853
1.81,1.82,θ,phones,028853
1.82,2.09,auː,phones,028853
