Begin,End,Label,Type,Speaker
0.75,1.01,til,words,024252
1.01,1.61,dæmis,words,024252
1.69,2.54,aðdráttarafl,words,024252
2.6,3.43,sjónauki,words,024252
3.43,3.57,og,words,024252
3.57,4.41,sporbaugur,words,024252
0.75,0.81,tʰ,phones,024252
0.81,0.87,ɪː,phones,024252
0.87,1.01,l,phones,024252
1.01,1.05,t,phones,024252
1.05,1.19,aiː,phones,024252
1.19,1.29,m,phones,024252
1.29,1.47,ɪ,phones,024252
1.47,1.61,s,phones,024252
1.69,1.91,a,phones,024252
1.91,1.92,ð,phones,024252
1.92,2.03,t,phones,024252
2.03,2.04,r,phones,024252
2.04,2.11,au,phones,024252
2.11,2.16,h,phones,024252
2.16,2.21,t,phones,024252
2.21,2.25,a,phones,024252
2.25,2.26,r,phones,024252
2.26,2.42,a,phones,024252
2.42,2.53,p,phones,024252
2.53,2.54,l̥,phones,024252
2.6,2.79,s,phones,024252
2.79,2.84,j,phones,024252
2.84,2.97,ouː,phones,024252
2.97,3.08,n,phones,024252
3.08,3.22,œyː,phones,024252
3.22,3.3,c,phones,024252
3.3,3.43,ɪ,phones,024252
3.43,3.55,ɔː,phones,024252
3.55,3.57,ɣ,phones,024252
3.57,3.69,s,phones,024252
3.69,3.76,p,phones,024252
3.76,3.84,ɔ,phones,024252
3.84,3.99,r,phones,024252
3.99,4.05,p,phones,024252
4.05,4.17,œyː,phones,024252
4.17,4.19,ɣ,phones,024252
4.19,4.3,ʏ,phones,024252
4.3,4.41,r,phones,024252
