Begin,End,Label,Type,Speaker
0.47,0.58,ég,words,015706
0.58,0.67,hef,words,015706
0.67,1.09,farið,words,015706
1.09,1.34,upp,words,015706
1.34,1.39,í,words,015706
1.39,1.58,hann,words,015706
1.58,1.92,tvisvar,words,015706
1.92,2.29,sinnum,words,015706
0.47,0.53,j,phones,015706
0.53,0.56,ɛː,phones,015706
0.56,0.58,ɣ,phones,015706
0.58,0.61,h,phones,015706
0.61,0.64,ɛː,phones,015706
0.64,0.67,v,phones,015706
0.67,0.76,f,phones,015706
0.76,0.9,aː,phones,015706
0.9,0.91,r,phones,015706
0.91,1.06,ɪ,phones,015706
1.06,1.09,ð,phones,015706
1.09,1.14,ʏ,phones,015706
1.14,1.27,h,phones,015706
1.27,1.34,p,phones,015706
1.34,1.39,iː,phones,015706
1.39,1.45,h,phones,015706
1.45,1.49,a,phones,015706
1.49,1.58,n,phones,015706
1.58,1.68,t,phones,015706
1.68,1.7,v,phones,015706
1.7,1.78,ɪː,phones,015706
1.78,1.86,s,phones,015706
1.86,1.88,v,phones,015706
1.88,1.91,a,phones,015706
1.91,1.92,r,phones,015706
1.92,1.99,s,phones,015706
1.99,2.06,ɪ,phones,015706
2.06,2.14,n,phones,015706
2.14,2.19,ʏ,phones,015706
2.19,2.29,m,phones,015706
