Begin,End,Label,Type,Speaker
0.19,0.26,við,words,025198
0.26,0.68,ætlum,words,025198
0.68,0.72,að,words,025198
0.72,0.93,gera,words,025198
0.93,1.38,verkefni,words,025198
1.38,1.41,í,words,025198
1.41,1.97,hafnarfirði,words,025198
0.19,0.22,v,phones,025198
0.22,0.25,ɪː,phones,025198
0.25,0.26,ð,phones,025198
0.26,0.5,ai,phones,025198
0.5,0.56,h,phones,025198
0.56,0.59,t,phones,025198
0.59,0.62,l,phones,025198
0.62,0.65,ʏ,phones,025198
0.65,0.68,m,phones,025198
0.68,0.71,aː,phones,025198
0.71,0.72,ð,phones,025198
0.72,0.76,c,phones,025198
0.76,0.8,ɛː,phones,025198
0.8,0.81,r,phones,025198
0.81,0.93,a,phones,025198
0.93,0.95,v,phones,025198
0.95,1.04,ɛ,phones,025198
1.04,1.16,r̥,phones,025198
1.16,1.2,k,phones,025198
1.2,1.25,ɛ,phones,025198
1.25,1.28,p,phones,025198
1.28,1.32,n,phones,025198
1.32,1.38,ɪ,phones,025198
1.38,1.41,iː,phones,025198
1.41,1.51,h,phones,025198
1.51,1.56,a,phones,025198
1.56,1.64,p,phones,025198
1.64,1.67,n,phones,025198
1.67,1.72,a,phones,025198
1.72,1.75,r,phones,025198
1.75,1.78,f,phones,025198
1.78,1.83,ɪ,phones,025198
1.83,1.84,r,phones,025198
1.84,1.89,ð,phones,025198
1.89,1.97,ɪ,phones,025198
