Begin,End,Label,Type,Speaker
0.31,0.69,konan,words,025754
0.69,0.84,býr,words,025754
0.84,0.92,í,words,025754
0.92,1.4,reykjavík,words,025754
1.43,1.74,vinur,words,025754
1.74,1.95,hennar,words,025754
1.95,2.11,býr,words,025754
2.11,2.2,á,words,025754
2.2,2.7,akureyri,words,025754
0.31,0.39,kʰ,phones,025754
0.39,0.48,ɔː,phones,025754
0.48,0.56,n,phones,025754
0.56,0.6,a,phones,025754
0.6,0.69,n,phones,025754
0.69,0.74,p,phones,025754
0.74,0.83,iː,phones,025754
0.83,0.84,r,phones,025754
0.84,0.92,iː,phones,025754
0.92,0.94,r,phones,025754
0.94,1.09,eiː,phones,025754
1.09,1.16,c,phones,025754
1.16,1.2,a,phones,025754
1.2,1.22,v,phones,025754
1.22,1.29,iː,phones,025754
1.29,1.4,k,phones,025754
1.43,1.48,v,phones,025754
1.48,1.59,ɪː,phones,025754
1.59,1.65,n,phones,025754
1.65,1.71,ʏ,phones,025754
1.71,1.74,r,phones,025754
1.74,1.77,h,phones,025754
1.77,1.8,ɛ,phones,025754
1.8,1.84,n,phones,025754
1.84,1.89,a,phones,025754
1.89,1.95,r,phones,025754
1.95,2.02,p,phones,025754
2.02,2.1,iː,phones,025754
2.1,2.11,r,phones,025754
2.11,2.2,auː,phones,025754
2.2,2.32,aː,phones,025754
2.32,2.39,k,phones,025754
2.39,2.44,ʏ,phones,025754
2.44,2.45,r,phones,025754
2.45,2.55,eiː,phones,025754
2.55,2.56,r,phones,025754
2.56,2.7,ɪ,phones,025754
