Begin,End,Label,Type,Speaker
0.54,0.95,flúðir,words,025513
0.95,1.15,er,words,025513
1.15,1.39,í,words,025513
1.48,2.46,hrunamannahreppi,words,025513
0.54,0.64,f,phones,025513
0.64,0.68,l,phones,025513
0.68,0.77,uː,phones,025513
0.77,0.84,ð,phones,025513
0.84,0.94,ɪ,phones,025513
0.94,0.95,r,phones,025513
0.95,1.14,ɛː,phones,025513
1.14,1.15,r,phones,025513
1.15,1.39,iː,phones,025513
1.48,1.56,r̥,phones,025513
1.56,1.65,ʏː,phones,025513
1.65,1.71,n,phones,025513
1.71,1.74,a,phones,025513
1.74,1.81,m,phones,025513
1.81,1.87,a,phones,025513
1.87,1.98,n,phones,025513
1.98,2.02,a,phones,025513
2.02,2.11,r̥,phones,025513
2.11,2.15,ɛ,phones,025513
2.15,2.24,h,phones,025513
2.24,2.32,p,phones,025513
2.32,2.46,ɪ,phones,025513
