Begin,End,Label,Type,Speaker
0.97,1.12,ég,words,024252
1.12,1.23,hef,words,024252
1.23,1.51,farið,words,024252
1.51,1.91,upp,words,024252
1.91,1.96,í,words,024252
1.96,2.17,hann,words,024252
2.2,2.59,tvisvar,words,024252
2.59,2.97,sinnum,words,024252
0.97,1.06,j,phones,024252
1.06,1.1,ɛː,phones,024252
1.1,1.12,ɣ,phones,024252
1.12,1.15,h,phones,024252
1.15,1.2,ɛː,phones,024252
1.2,1.23,v,phones,024252
1.23,1.29,f,phones,024252
1.29,1.44,aː,phones,024252
1.44,1.45,r,phones,024252
1.45,1.48,ɪ,phones,024252
1.48,1.51,ð,phones,024252
1.51,1.64,ʏ,phones,024252
1.64,1.78,h,phones,024252
1.78,1.91,p,phones,024252
1.91,1.96,iː,phones,024252
1.96,2.03,h,phones,024252
2.03,2.06,a,phones,024252
2.06,2.17,n,phones,024252
2.2,2.29,t,phones,024252
2.29,2.31,v,phones,024252
2.31,2.43,ɪː,phones,024252
2.43,2.51,s,phones,024252
2.51,2.53,v,phones,024252
2.53,2.58,a,phones,024252
2.58,2.59,r,phones,024252
2.59,2.67,s,phones,024252
2.67,2.72,ɪ,phones,024252
2.72,2.78,n,phones,024252
2.78,2.85,ʏ,phones,024252
2.85,2.97,m,phones,024252
