Begin,End,Label,Type,Speaker
0.32,0.62,jónas,words,027080
0.62,2.72,hallgrímsson,words,027080
3.0,3.12,var,words,027080
3.12,4.01,ljóðskáld,words,027080
0.32,0.4,j,phones,027080
0.4,0.48,ouː,phones,027080
0.48,0.51,n,phones,027080
0.51,0.55,a,phones,027080
0.55,0.62,s,phones,027080
0.62,0.72,h,phones,027080
0.72,0.82,a,phones,027080
0.82,0.88,t,phones,027080
0.88,0.9,l̥,phones,027080
0.9,0.93,k,phones,027080
0.93,2.13,r,phones,027080
2.13,2.19,i,phones,027080
2.19,2.3,m,phones,027080
2.3,2.43,s,phones,027080
2.43,2.56,ɔː,phones,027080
2.56,2.72,n,phones,027080
3.0,3.05,v,phones,027080
3.05,3.11,aː,phones,027080
3.11,3.12,r,phones,027080
3.12,3.27,l,phones,027080
3.27,3.34,j,phones,027080
3.34,3.49,ouː,phones,027080
3.49,3.5,ð,phones,027080
3.5,3.77,s,phones,027080
3.77,3.91,k,phones,027080
3.91,3.94,au,phones,027080
3.94,3.98,l,phones,027080
3.98,4.01,t,phones,027080
