Begin,End,Label,Type,Speaker
0.48,0.88,jónas,words,024753
0.88,1.4,ferðaðist,words,024753
1.4,1.46,í,words,024753
1.46,1.81,nokkur,words,024753
1.81,2.06,ár,words,024753
2.06,2.23,um,words,024753
2.23,2.8,ísland,words,024753
0.48,0.61,j,phones,024753
0.61,0.69,ouː,phones,024753
0.69,0.73,n,phones,024753
0.73,0.78,a,phones,024753
0.78,0.88,s,phones,024753
0.88,0.93,f,phones,024753
0.93,1.02,ɛ,phones,024753
1.02,1.03,r,phones,024753
1.03,1.14,ð,phones,024753
1.14,1.19,a,phones,024753
1.19,1.24,ð,phones,024753
1.24,1.28,ɪ,phones,024753
1.28,1.35,s,phones,024753
1.35,1.4,t,phones,024753
1.4,1.46,iː,phones,024753
1.46,1.54,n,phones,024753
1.54,1.59,ɔ,phones,024753
1.59,1.69,h,phones,024753
1.69,1.75,k,phones,024753
1.75,1.8,ʏ,phones,024753
1.8,1.81,r,phones,024753
1.81,2.05,auː,phones,024753
2.05,2.06,r,phones,024753
2.06,2.14,ʏ,phones,024753
2.14,2.23,m,phones,024753
2.23,2.29,i,phones,024753
2.29,2.39,s,phones,024753
2.39,2.44,t,phones,024753
2.44,2.47,l,phones,024753
2.47,2.53,a,phones,024753
2.53,2.6,n,phones,024753
2.6,2.8,t,phones,024753
