Begin,End,Label,Type,Speaker
0.9,1.42,munið,words,021351
1.42,1.56,að,words,021351
1.56,1.89,taka,words,021351
1.89,2.15,með,words,021351
2.15,3.09,handklæði,words,021351
0.9,1.0,m,phones,021351
1.0,1.19,ʏː,phones,021351
1.19,1.24,n,phones,021351
1.24,1.36,ɪ,phones,021351
1.36,1.42,ð,phones,021351
1.42,1.55,aː,phones,021351
1.55,1.56,ð,phones,021351
1.56,1.62,tʰ,phones,021351
1.62,1.76,aː,phones,021351
1.76,1.83,k,phones,021351
1.83,1.89,a,phones,021351
1.89,1.96,m,phones,021351
1.96,2.14,ɛː,phones,021351
2.14,2.15,ð,phones,021351
2.15,2.29,h,phones,021351
2.29,2.33,a,phones,021351
2.33,2.47,n,phones,021351
2.47,2.58,t,phones,021351
2.58,2.64,k,phones,021351
2.64,2.69,l,phones,021351
2.69,2.79,ai,phones,021351
2.79,2.9,ð,phones,021351
2.9,3.09,ɪ,phones,021351
