Begin,End,Label,Type,Speaker
0.97,1.13,en,words,028853
1.13,1.21,ég,words,028853
1.21,1.31,hef,words,028853
1.31,1.58,aldrei,words,028853
1.58,1.91,farið,words,028853
1.91,2.08,til,words,028853
2.08,2.68,ísraels,words,028853
0.97,1.08,ɛ,phones,028853
1.08,1.13,n,phones,028853
1.13,1.16,j,phones,028853
1.16,1.19,ɛː,phones,028853
1.19,1.21,ɣ,phones,028853
1.21,1.24,h,phones,028853
1.24,1.29,ɛː,phones,028853
1.29,1.31,v,phones,028853
1.31,1.38,a,phones,028853
1.38,1.45,l,phones,028853
1.45,1.5,t,phones,028853
1.5,1.51,r,phones,028853
1.51,1.58,ei,phones,028853
1.58,1.7,f,phones,028853
1.7,1.8,aː,phones,028853
1.8,1.81,r,phones,028853
1.81,1.9,ɪ,phones,028853
1.9,1.91,ð,phones,028853
1.91,1.99,tʰ,phones,028853
1.99,2.02,ɪː,phones,028853
2.02,2.08,l,phones,028853
2.08,2.14,iː,phones,028853
2.14,2.26,s,phones,028853
2.26,2.27,r,phones,028853
2.27,2.36,a,phones,028853
2.36,2.42,ɛ,phones,028853
2.42,2.51,l,phones,028853
2.51,2.68,s,phones,028853
