Begin,End,Label,Type,Speaker
0.76,1.09,finnst,words,025517
1.09,1.46,þér,words,025517
1.46,1.81,gaman,words,025517
1.81,2.1,að,words,025517
2.1,2.96,dansa,words,025517
0.76,0.79,f,phones,025517
0.79,0.89,ɪ,phones,025517
0.89,0.93,n,phones,025517
0.93,0.98,s,phones,025517
0.98,1.09,t,phones,025517
1.09,1.1,θ,phones,025517
1.1,1.19,j,phones,025517
1.19,1.34,ɛː,phones,025517
1.34,1.46,r,phones,025517
1.46,1.54,k,phones,025517
1.54,1.68,aː,phones,025517
1.68,1.71,m,phones,025517
1.71,1.74,a,phones,025517
1.74,1.81,n,phones,025517
1.81,2.09,aː,phones,025517
2.09,2.1,ð,phones,025517
2.1,2.19,t,phones,025517
2.19,2.33,a,phones,025517
2.33,2.46,n,phones,025517
2.46,2.63,s,phones,025517
2.63,2.96,a,phones,025517
