Begin,End,Label,Type,Speaker
0.6,1.27,bankinn,words,024908
1.27,1.43,er,words,024908
1.43,1.87,langt,words,024908
1.87,2.01,í,words,024908
2.01,2.59,burtu,words,024908
0.6,0.64,p,phones,024908
0.64,0.75,au,phones,024908
0.75,0.96,ɲ̊,phones,024908
0.96,1.03,c,phones,024908
1.03,1.13,ɪ,phones,024908
1.13,1.27,n,phones,024908
1.27,1.4,ɛː,phones,024908
1.4,1.43,r,phones,024908
1.43,1.52,l,phones,024908
1.52,1.62,au,phones,024908
1.62,1.81,ŋ̊,phones,024908
1.81,1.87,t,phones,024908
1.87,2.01,iː,phones,024908
2.01,2.08,p,phones,024908
2.08,2.17,ʏ,phones,024908
2.17,2.3,r̥,phones,024908
2.3,2.4,t,phones,024908
2.4,2.59,ʏ,phones,024908
