Begin,End,Label,Type,Speaker
0.5,0.62,ég,words,030221
0.62,0.79,ætla,words,030221
0.79,0.83,að,words,030221
0.83,0.95,fara,words,030221
0.95,1.29,heim,words,030221
0.5,0.57,j,phones,030221
0.57,0.6,ɛː,phones,030221
0.6,0.62,ɣ,phones,030221
0.62,0.65,ai,phones,030221
0.65,0.68,h,phones,030221
0.68,0.73,t,phones,030221
0.73,0.76,l,phones,030221
0.76,0.79,a,phones,030221
0.79,0.82,aː,phones,030221
0.82,0.83,ð,phones,030221
0.83,0.86,f,phones,030221
0.86,0.91,aː,phones,030221
0.91,0.92,r,phones,030221
0.92,0.95,a,phones,030221
0.95,1.03,h,phones,030221
1.03,1.14,eiː,phones,030221
1.14,1.29,m,phones,030221
