Begin,End,Label,Type,Speaker
0.45,1.27,eyjafjallajökull,words,025754
1.27,1.52,sést,words,025754
1.52,1.66,frá,words,025754
1.66,2.17,hvolsvelli,words,025754
0.45,0.59,eiː,phones,025754
0.59,0.67,j,phones,025754
0.67,0.7,a,phones,025754
0.7,0.77,f,phones,025754
0.77,0.81,j,phones,025754
0.81,0.86,a,phones,025754
0.86,0.89,t,phones,025754
0.89,0.92,l,phones,025754
0.92,0.96,a,phones,025754
0.96,1.05,j,phones,025754
1.05,1.11,œː,phones,025754
1.11,1.14,k,phones,025754
1.14,1.18,ʏ,phones,025754
1.18,1.26,t,phones,025754
1.26,1.27,l̥,phones,025754
1.27,1.34,s,phones,025754
1.34,1.37,j,phones,025754
1.37,1.4,ɛ,phones,025754
1.4,1.47,s,phones,025754
1.47,1.52,t,phones,025754
1.52,1.57,f,phones,025754
1.57,1.58,r,phones,025754
1.58,1.66,auː,phones,025754
1.66,1.74,k,phones,025754
1.74,1.76,v,phones,025754
1.76,1.81,ɔ,phones,025754
1.81,1.88,l,phones,025754
1.88,1.95,s,phones,025754
1.95,1.97,v,phones,025754
1.97,2.01,ɛ,phones,025754
2.01,2.09,t,phones,025754
2.09,2.13,l,phones,025754
2.13,2.17,ɪ,phones,025754
