Begin,End,Label,Type,Speaker
0.7,1.02,nonni,words,015706
1.02,1.38,nennti,words,015706
1.38,1.54,ekki,words,015706
1.54,1.58,að,words,015706
1.58,1.89,fara,words,015706
1.89,2.36,þangað,words,015706
2.8,2.88,það,words,015706
2.88,2.99,var,words,015706
2.99,3.16,svo,words,015706
3.16,3.48,langt,words,015706
3.48,3.55,í,words,015706
3.55,3.83,burtu,words,015706
0.7,0.76,n,phones,015706
0.76,0.82,ɔ,phones,015706
0.82,0.93,n,phones,015706
0.93,1.02,ɪ,phones,015706
1.02,1.08,n,phones,015706
1.08,1.15,ɛ,phones,015706
1.15,1.3,n̥,phones,015706
1.3,1.35,t,phones,015706
1.35,1.38,ɪ,phones,015706
1.38,1.41,ɛ,phones,015706
1.41,1.44,h,phones,015706
1.44,1.51,c,phones,015706
1.51,1.54,ɪ,phones,015706
1.54,1.57,aː,phones,015706
1.57,1.58,ð,phones,015706
1.58,1.66,f,phones,015706
1.66,1.74,aː,phones,015706
1.74,1.75,r,phones,015706
1.75,1.89,a,phones,015706
1.89,1.9,θ,phones,015706
1.9,1.99,au,phones,015706
1.99,2.12,ŋ,phones,015706
2.12,2.18,k,phones,015706
2.18,2.35,a,phones,015706
2.35,2.36,ð,phones,015706
2.8,2.81,θ,phones,015706
2.81,2.87,aː,phones,015706
2.87,2.88,ð,phones,015706
2.88,2.9,v,phones,015706
2.9,2.98,aː,phones,015706
2.98,2.99,r,phones,015706
2.99,3.11,s,phones,015706
3.11,3.13,v,phones,015706
3.13,3.16,ɔː,phones,015706
3.16,3.25,l,phones,015706
3.25,3.29,au,phones,015706
3.29,3.43,ŋ̊,phones,015706
3.43,3.48,t,phones,015706
3.48,3.55,iː,phones,015706
3.55,3.6,p,phones,015706
3.6,3.65,ʏ,phones,015706
3.65,3.77,r̥,phones,015706
3.77,3.8,t,phones,015706
3.8,3.83,ʏ,phones,015706
