Begin,End,Label,Type,Speaker
0.67,1.01,viljið,words,024252
1.01,1.1,þið,words,024252
1.1,1.51,mjólk,words,024252
1.51,1.59,og,words,024252
1.59,2.21,sykur,words,024252
0.67,0.79,v,phones,024252
0.79,0.86,ɪ,phones,024252
0.86,0.92,l,phones,024252
0.92,0.95,j,phones,024252
0.95,1.0,ɪ,phones,024252
1.0,1.01,ð,phones,024252
1.01,1.02,θ,phones,024252
1.02,1.09,ɪː,phones,024252
1.09,1.1,ð,phones,024252
1.1,1.16,m,phones,024252
1.16,1.23,j,phones,024252
1.23,1.31,ou,phones,024252
1.31,1.46,l̥,phones,024252
1.46,1.51,k,phones,024252
1.51,1.57,ɔː,phones,024252
1.57,1.59,ɣ,phones,024252
1.59,1.69,s,phones,024252
1.69,1.88,ɪː,phones,024252
1.88,1.93,k,phones,024252
1.93,2.03,ʏ,phones,024252
2.03,2.21,r,phones,024252
