Begin,End,Label,Type,Speaker
0.28,0.37,hvað,words,024874
0.37,1.88,sagðirðu,words,024874
1.88,1.98,við,words,024874
1.98,2.23,hana,words,024874
0.28,0.31,k,phones,024874
0.31,0.33,v,phones,024874
0.33,0.36,aː,phones,024874
0.36,0.37,ð,phones,024874
0.37,0.59,s,phones,024874
0.59,0.62,a,phones,024874
0.62,0.64,ɣ,phones,024874
0.64,0.67,ð,phones,024874
0.67,0.7,ɪ,phones,024874
0.7,1.85,r,phones,024874
1.85,1.88,ʏ,phones,024874
1.88,1.9,v,phones,024874
1.9,1.97,ɪː,phones,024874
1.97,1.98,ð,phones,024874
1.98,2.02,h,phones,024874
2.02,2.07,aː,phones,024874
2.07,2.11,n,phones,024874
2.11,2.23,a,phones,024874
