Begin,End,Label,Type,Speaker
0.56,0.88,viljið,words,024742
0.88,0.93,þið,words,024742
0.93,1.3,mjólk,words,024742
1.3,1.35,og,words,024742
1.35,1.95,sykur,words,024742
0.56,0.63,v,phones,024742
0.63,0.71,ɪ,phones,024742
0.71,0.8,l,phones,024742
0.8,0.84,j,phones,024742
0.84,0.87,ɪ,phones,024742
0.87,0.88,ð,phones,024742
0.88,0.89,θ,phones,024742
0.89,0.92,ɪː,phones,024742
0.92,0.93,ð,phones,024742
0.93,0.99,m,phones,024742
0.99,1.05,j,phones,024742
1.05,1.12,ou,phones,024742
1.12,1.25,l̥,phones,024742
1.25,1.3,k,phones,024742
1.3,1.33,ɔː,phones,024742
1.33,1.35,ɣ,phones,024742
1.35,1.46,s,phones,024742
1.46,1.62,ɪː,phones,024742
1.62,1.67,k,phones,024742
1.67,1.74,ʏ,phones,024742
1.74,1.95,r,phones,024742
