Begin,End,Label,Type,Speaker
0.61,1.32,hrekkjavaka,words,021488
1.75,1.93,er,words,021488
1.93,2.35,gamall,words,021488
2.62,3.14,írskur,words,021488
3.48,4.05,siður,words,021488
0.61,0.7,r̥,phones,021488
0.7,0.77,ɛ,phones,021488
0.77,0.9,h,phones,021488
0.9,1.01,c,phones,021488
1.01,1.15,a,phones,021488
1.15,1.17,v,phones,021488
1.17,1.26,aː,phones,021488
1.26,1.29,k,phones,021488
1.29,1.32,a,phones,021488
1.75,1.84,ɛː,phones,021488
1.84,1.93,r,phones,021488
1.93,2.0,k,phones,021488
2.0,2.07,aː,phones,021488
2.07,2.16,m,phones,021488
2.16,2.31,a,phones,021488
2.31,2.34,t,phones,021488
2.34,2.35,l̥,phones,021488
2.62,2.74,i,phones,021488
2.74,2.84,r̥,phones,021488
2.84,2.9,s,phones,021488
2.9,2.97,k,phones,021488
2.97,3.02,ʏ,phones,021488
3.02,3.14,r,phones,021488
3.48,3.64,s,phones,021488
3.64,3.71,ɪː,phones,021488
3.71,3.83,ð,phones,021488
3.83,3.87,ʏ,phones,021488
3.87,4.05,r,phones,021488
