Begin,End,Label,Type,Speaker
0.2,0.47,verði,words,024931
0.47,0.65,ykkur,words,024931
0.65,0.75,að,words,024931
0.75,1.04,góðu,words,024931
0.2,0.26,v,phones,024931
0.26,0.36,ɛ,phones,024931
0.36,0.37,r,phones,024931
0.37,0.44,ð,phones,024931
0.44,0.47,ɪ,phones,024931
0.47,0.5,ɪ,phones,024931
0.5,0.56,h,phones,024931
0.56,0.61,k,phones,024931
0.61,0.64,ʏ,phones,024931
0.64,0.65,r,phones,024931
0.65,0.74,aː,phones,024931
0.74,0.75,ð,phones,024931
0.75,0.81,k,phones,024931
0.81,0.89,ouː,phones,024931
0.89,1.01,ð,phones,024931
1.01,1.04,ʏ,phones,024931
