Begin,End,Label,Type,Speaker
0.15,0.53,eruð,words,025266
0.53,0.69,þið,words,025266
0.69,0.87,með,words,025266
0.87,1.25,stærri,words,025266
1.25,1.48,stærð,words,025266
0.15,0.35,ɛː,phones,025266
0.35,0.36,r,phones,025266
0.36,0.52,ʏ,phones,025266
0.52,0.53,ð,phones,025266
0.53,0.54,θ,phones,025266
0.54,0.68,ɪː,phones,025266
0.68,0.69,ð,phones,025266
0.69,0.8,m,phones,025266
0.8,0.86,ɛː,phones,025266
0.86,0.87,ð,phones,025266
0.87,0.98,s,phones,025266
0.98,1.03,t,phones,025266
1.03,1.12,ai,phones,025266
1.12,1.13,r,phones,025266
1.13,1.25,ɪ,phones,025266
1.25,1.34,s,phones,025266
1.34,1.4,t,phones,025266
1.4,1.46,ai,phones,025266
1.46,1.47,r,phones,025266
1.47,1.48,ð,phones,025266
