Begin,End,Label,Type,Speaker
0.55,1.08,skáld,words,027280
1.08,1.17,er,words,027280
1.17,1.51,einhver,words,027280
1.51,1.68,sem,words,027280
1.71,2.17,yrkir,words,027280
2.17,2.56,ljóð,words,027280
0.55,0.71,s,phones,027280
0.71,0.77,k,phones,027280
0.77,0.87,au,phones,027280
0.87,1.04,l,phones,027280
1.04,1.08,t,phones,027280
1.08,1.16,ɛː,phones,027280
1.16,1.17,r,phones,027280
1.17,1.27,ei,phones,027280
1.27,1.39,ŋ̊,phones,027280
1.39,1.43,k,phones,027280
1.43,1.45,v,phones,027280
1.45,1.5,ɛ,phones,027280
1.5,1.51,r,phones,027280
1.51,1.61,s,phones,027280
1.61,1.65,ɛː,phones,027280
1.65,1.68,m,phones,027280
1.71,1.81,ɪ,phones,027280
1.81,1.97,r̥,phones,027280
1.97,2.05,c,phones,027280
2.05,2.09,ɪ,phones,027280
2.09,2.17,r,phones,027280
2.17,2.23,l,phones,027280
2.23,2.3,j,phones,027280
2.3,2.45,ouː,phones,027280
2.45,2.56,ð,phones,027280
