Begin,End,Label,Type,Speaker
0.49,0.57,það,words,024742
0.57,0.63,er,words,024742
0.63,1.15,ekkert,words,024742
1.15,1.19,á,words,024742
1.19,1.51,milli,words,024742
1.51,1.82,þeirra,words,024742
0.49,0.5,θ,phones,024742
0.5,0.54,aː,phones,024742
0.54,0.57,ð,phones,024742
0.57,0.62,ɛː,phones,024742
0.62,0.63,r,phones,024742
0.63,0.72,ɛ,phones,024742
0.72,0.89,h,phones,024742
0.89,0.95,c,phones,024742
0.95,0.99,ɛ,phones,024742
0.99,1.1,r̥,phones,024742
1.1,1.15,t,phones,024742
1.15,1.19,auː,phones,024742
1.19,1.25,m,phones,024742
1.25,1.32,ɪ,phones,024742
1.32,1.4,t,phones,024742
1.4,1.44,l,phones,024742
1.44,1.51,ɪ,phones,024742
1.51,1.52,θ,phones,024742
1.52,1.6,ei,phones,024742
1.6,1.61,r,phones,024742
1.61,1.82,a,phones,024742
