Begin,End,Label,Type,Speaker
0.51,1.09,atli,words,028870
1.09,1.62,býr,words,028870
1.81,2.05,á,words,028870
2.17,3.44,vopnafirði,words,028870
0.51,0.76,a,phones,028870
0.76,0.81,t,phones,028870
0.81,0.9,h,phones,028870
0.9,0.95,t,phones,028870
0.95,1.0,l,phones,028870
1.0,1.09,ɪ,phones,028870
1.09,1.21,p,phones,028870
1.21,1.49,iː,phones,028870
1.49,1.62,r,phones,028870
1.81,2.05,auː,phones,028870
2.17,2.21,v,phones,028870
2.21,2.33,ɔ,phones,028870
2.33,2.57,h,phones,028870
2.57,2.7,p,phones,028870
2.7,2.73,n,phones,028870
2.73,2.76,a,phones,028870
2.76,3.0,f,phones,028870
3.0,3.11,ɪ,phones,028870
3.11,3.12,r,phones,028870
3.12,3.26,ð,phones,028870
3.26,3.44,ɪ,phones,028870
