Begin,End,Label,Type,Speaker
0.97,1.12,ég,words,021365
1.12,1.62,keypti,words,021365
1.62,2.04,nýjan,words,021365
2.04,2.8,snjallsíma,words,021365
2.8,2.93,í,words,021365
2.93,3.49,gær,words,021365
0.97,1.05,j,phones,021365
1.05,1.1,ɛː,phones,021365
1.1,1.12,ɣ,phones,021365
1.12,1.22,cʰ,phones,021365
1.22,1.34,ei,phones,021365
1.34,1.46,f,phones,021365
1.46,1.53,t,phones,021365
1.53,1.62,ɪ,phones,021365
1.62,1.69,n,phones,021365
1.69,1.83,iː,phones,021365
1.83,1.91,j,phones,021365
1.91,1.97,a,phones,021365
1.97,2.04,n,phones,021365
2.04,2.14,s,phones,021365
2.14,2.18,t,phones,021365
2.18,2.21,n,phones,021365
2.21,2.29,j,phones,021365
2.29,2.33,a,phones,021365
2.33,2.37,l,phones,021365
2.37,2.56,s,phones,021365
2.56,2.65,i,phones,021365
2.65,2.73,m,phones,021365
2.73,2.8,a,phones,021365
2.8,2.93,iː,phones,021365
2.93,2.99,c,phones,021365
2.99,3.25,aiː,phones,021365
3.25,3.49,r,phones,021365
