Begin,End,Label,Type,Speaker
1.3,1.56,má,words,030200
1.56,1.8,ég,words,030200
1.8,2.14,koma,words,030200
2.14,2.43,með,words,030200
2.52,2.92,þér,words,030200
1.3,1.43,m,phones,030200
1.43,1.56,auː,phones,030200
1.56,1.69,j,phones,030200
1.69,1.78,ɛː,phones,030200
1.78,1.8,ɣ,phones,030200
1.8,1.9,kʰ,phones,030200
1.9,1.97,ɔː,phones,030200
1.97,2.07,m,phones,030200
2.07,2.14,a,phones,030200
2.14,2.23,m,phones,030200
2.23,2.42,ɛː,phones,030200
2.42,2.43,ð,phones,030200
2.52,2.53,θ,phones,030200
2.53,2.61,j,phones,030200
2.61,2.71,ɛː,phones,030200
2.71,2.92,r,phones,030200
