Begin,End,Label,Type,Speaker
0.86,1.28,lína,words,028130
1.28,2.12,vilhjálmsdóttir,words,028130
2.17,2.27,er,words,028130
2.27,2.96,læknir,words,028130
0.86,0.97,l,phones,028130
0.97,1.07,iː,phones,028130
1.07,1.16,n,phones,028130
1.16,1.28,a,phones,028130
1.28,1.3,v,phones,028130
1.3,1.4,ɪ,phones,028130
1.4,1.46,l,phones,028130
1.46,1.47,ç,phones,028130
1.47,1.55,au,phones,028130
1.55,1.58,l,phones,028130
1.58,1.61,m,phones,028130
1.61,1.71,s,phones,028130
1.71,1.76,t,phones,028130
1.76,1.81,ou,phones,028130
1.81,1.88,h,phones,028130
1.88,1.93,t,phones,028130
1.93,2.0,ɪ,phones,028130
2.0,2.12,r,phones,028130
2.17,2.23,ɛː,phones,028130
2.23,2.27,r,phones,028130
2.27,2.35,l,phones,028130
2.35,2.43,ai,phones,028130
2.43,2.57,h,phones,028130
2.57,2.6,k,phones,028130
2.6,2.68,n,phones,028130
2.68,2.71,ɪ,phones,028130
2.71,2.96,r,phones,028130
