Begin,End,Label,Type,Speaker
1.05,1.3,ég,words,022105
1.3,1.64,borða,words,022105
1.64,1.91,ekki,words,022105
1.91,2.52,kjöt,words,022105
1.05,1.15,j,phones,022105
1.15,1.28,ɛː,phones,022105
1.28,1.3,ɣ,phones,022105
1.3,1.39,p,phones,022105
1.39,1.51,ɔ,phones,022105
1.51,1.52,r,phones,022105
1.52,1.59,ð,phones,022105
1.59,1.64,a,phones,022105
1.64,1.69,ɛ,phones,022105
1.69,1.76,h,phones,022105
1.76,1.85,c,phones,022105
1.85,1.91,ɪ,phones,022105
1.91,2.05,cʰ,phones,022105
2.05,2.18,œː,phones,022105
2.18,2.52,t,phones,022105
