Begin,End,Label,Type,Speaker
0.36,0.69,góðan,words,024832
0.69,1.01,dag,words,024832
1.01,1.18,hvað,words,024832
1.18,1.53,kostar,words,024832
1.53,1.74,miðinn,words,024832
0.36,0.44,k,phones,024832
0.44,0.48,ouː,phones,024832
0.48,0.55,ð,phones,024832
0.55,0.6,a,phones,024832
0.6,0.69,n,phones,024832
0.69,0.75,t,phones,024832
0.75,0.9,aː,phones,024832
0.9,1.01,ɣ,phones,024832
1.01,1.06,k,phones,024832
1.06,1.08,v,phones,024832
1.08,1.17,aː,phones,024832
1.17,1.18,ð,phones,024832
1.18,1.24,kʰ,phones,024832
1.24,1.32,ɔ,phones,024832
1.32,1.42,s,phones,024832
1.42,1.48,t,phones,024832
1.48,1.52,a,phones,024832
1.52,1.53,r,phones,024832
1.53,1.64,m,phones,024832
1.64,1.67,ɪː,phones,024832
1.67,1.7,ð,phones,024832
1.7,1.73,ɪ,phones,024832
1.73,1.74,n,phones,024832
