Begin,End,Label,Type,Speaker
0.16,1.32,eyjafjallajökull,words,024417
1.35,1.79,sést,words,024417
1.79,2.02,frá,words,024417
2.02,2.73,hvolsvelli,words,024417
0.16,0.28,eiː,phones,024417
0.28,0.39,j,phones,024417
0.39,0.43,a,phones,024417
0.43,0.54,f,phones,024417
0.54,0.58,j,phones,024417
0.58,0.63,a,phones,024417
0.63,0.67,t,phones,024417
0.67,0.72,l,phones,024417
0.72,0.76,a,phones,024417
0.76,0.94,j,phones,024417
0.94,1.06,œː,phones,024417
1.06,1.12,k,phones,024417
1.12,1.22,ʏ,phones,024417
1.22,1.31,t,phones,024417
1.31,1.32,l̥,phones,024417
1.35,1.52,s,phones,024417
1.52,1.55,j,phones,024417
1.55,1.62,ɛ,phones,024417
1.62,1.73,s,phones,024417
1.73,1.79,t,phones,024417
1.79,1.9,f,phones,024417
1.9,1.91,r,phones,024417
1.91,2.02,auː,phones,024417
2.02,2.12,k,phones,024417
2.12,2.14,v,phones,024417
2.14,2.2,ɔ,phones,024417
2.2,2.27,l,phones,024417
2.27,2.4,s,phones,024417
2.4,2.42,v,phones,024417
2.42,2.5,ɛ,phones,024417
2.5,2.57,t,phones,024417
2.57,2.61,l,phones,024417
2.61,2.73,ɪ,phones,024417
