Begin,End,Label,Type,Speaker
0.69,1.0,hún,words,027280
1.0,1.27,bjó,words,027280
1.27,1.4,í,words,027280
1.4,2.42,ungverjalandi,words,027280
2.48,2.81,þegar,words,027280
2.81,2.96,hún,words,027280
2.96,3.08,var,words,027280
3.08,3.56,ung,words,027280
0.69,0.77,h,phones,027280
0.77,0.89,uː,phones,027280
0.89,1.0,n,phones,027280
1.0,1.05,p,phones,027280
1.05,1.13,j,phones,027280
1.13,1.27,ouː,phones,027280
1.27,1.4,iː,phones,027280
1.4,1.49,u,phones,027280
1.49,1.62,ŋ,phones,027280
1.62,1.69,k,phones,027280
1.69,1.71,v,phones,027280
1.71,1.8,ɛ,phones,027280
1.8,1.81,r,phones,027280
1.81,1.88,j,phones,027280
1.88,1.93,a,phones,027280
1.93,2.0,l,phones,027280
2.0,2.07,a,phones,027280
2.07,2.17,n,phones,027280
2.17,2.22,t,phones,027280
2.22,2.42,ɪ,phones,027280
2.48,2.49,θ,phones,027280
2.49,2.69,ɛː,phones,027280
2.69,2.71,ɣ,phones,027280
2.71,2.78,a,phones,027280
2.78,2.81,r,phones,027280
2.81,2.84,h,phones,027280
2.84,2.87,uː,phones,027280
2.87,2.96,n,phones,027280
2.96,2.98,v,phones,027280
2.98,3.04,aː,phones,027280
3.04,3.08,r,phones,027280
3.08,3.16,u,phones,027280
3.16,3.36,ŋ,phones,027280
3.36,3.56,k,phones,027280
