Begin,End,Label,Type,Speaker
1.12,1.35,í,words,024535
1.35,1.69,dag,words,024535
1.69,1.91,er,words,024535
1.91,2.34,mjög,words,024535
2.34,2.7,kalt,words,024535
2.7,3.05,úti,words,024535
1.12,1.35,iː,phones,024535
1.35,1.41,t,phones,024535
1.41,1.67,aː,phones,024535
1.67,1.69,ɣ,phones,024535
1.69,1.9,ɛː,phones,024535
1.9,1.91,r,phones,024535
1.91,2.07,m,phones,024535
2.07,2.17,j,phones,024535
2.17,2.32,œː,phones,024535
2.32,2.34,ɣ,phones,024535
2.34,2.44,kʰ,phones,024535
2.44,2.5,a,phones,024535
2.5,2.52,l̥,phones,024535
2.52,2.7,t,phones,024535
2.7,2.81,uː,phones,024535
2.81,2.93,t,phones,024535
2.93,3.05,ɪ,phones,024535
