Begin,End,Label,Type,Speaker
0.16,0.65,þátíð,words,024897
0.65,1.12,veikra,words,024897
1.12,1.18,og,words,024897
1.18,1.65,sterkra,words,024897
1.65,2.23,sagna,words,024897
0.16,0.17,θ,phones,024897
0.17,0.47,auː,phones,024897
0.47,0.54,t,phones,024897
0.54,0.6,i,phones,024897
0.6,0.65,ð,phones,024897
0.65,0.67,v,phones,024897
0.67,0.9,ei,phones,024897
0.9,0.96,k,phones,024897
0.96,0.97,r,phones,024897
0.97,1.12,a,phones,024897
1.12,1.16,ɔː,phones,024897
1.16,1.18,ɣ,phones,024897
1.18,1.28,s,phones,024897
1.28,1.33,t,phones,024897
1.33,1.4,ɛ,phones,024897
1.4,1.51,r̥,phones,024897
1.51,1.57,k,phones,024897
1.57,1.58,r,phones,024897
1.58,1.65,a,phones,024897
1.65,1.77,s,phones,024897
1.77,1.91,a,phones,024897
1.91,1.94,k,phones,024897
1.94,2.05,n,phones,024897
2.05,2.23,a,phones,024897
