Begin,End,Label,Type,Speaker
0.73,1.12,flúðir,words,027049
1.12,1.16,er,words,027049
1.16,1.4,í,words,027049
1.4,2.67,hrunamannahreppi,words,027049
0.73,0.77,f,phones,027049
0.77,0.8,l,phones,027049
0.8,0.94,uː,phones,027049
0.94,1.04,ð,phones,027049
1.04,1.11,ɪ,phones,027049
1.11,1.12,r,phones,027049
1.12,1.15,ɛː,phones,027049
1.15,1.16,r,phones,027049
1.16,1.4,iː,phones,027049
1.4,1.86,r̥,phones,027049
1.86,2.03,ʏː,phones,027049
2.03,2.34,n,phones,027049
2.34,2.38,a,phones,027049
2.38,2.41,m,phones,027049
2.41,2.44,a,phones,027049
2.44,2.53,n,phones,027049
2.53,2.56,a,phones,027049
2.56,2.59,r̥,phones,027049
2.59,2.6,ɛ,phones,027049
2.6,2.63,h,phones,027049
2.63,2.66,p,phones,027049
2.66,2.67,ɪ,phones,027049
